filename,category,p_typicality,n_block,task,cond,block_total,ISI,tImageOn,Report,RT,target_resp,iso_spread,TrialCompleted,ImgDur,participant,mem_response,mem_perform
img_7os7q.png,bedrooms,3,2,memory,new,4,1.5,2592.3114348,4,0.985312100001465,,0,1,0.7,3,4,cr
img_sgt5b.png,bedrooms,10,2,memory,old,4,1.5,2594.9449495,4,1.34467100000256,,0,1,0.7,3,4,miss
img_49h18.png,bedrooms,3,2,memory,new,4,1.5,2597.9450221,4,0.719910700001492,,0,1,0.7,3,4,cr
img_5m6x4.png,bedrooms,7,2,memory,old,4,1.5,2600.3117816,2,1.26246679999895,,1,1,0.7,3,2,hit
img_d5947.png,bedrooms,10,2,memory,new,4,1.5,2603.2286416,3,0.98484439999811,,0,1,0.7,3,3,cr
img_47k1j.png,bedrooms,4,2,memory,new,4,1.5,2605.8620284,3,1.14999499999976,,0,1,0.7,3,3,cr
img_juob3.png,bedrooms,7,2,memory,old,4,1.5,2608.6621411,3,1.60966199999893,,0,1,0.7,3,3,miss
img_dwe2q.png,bedrooms,9,2,memory,new,4,1.5,2611.9121287,3,1.11768849999862,,0,1,0.7,3,3,cr
img_b89t4.png,bedrooms,5,2,memory,old,4,1.5,2614.6790549,1,1.25302399999782,,0,1,0.7,3,1,hit
img_gqy6z.png,bedrooms,9,2,memory,old,4,1.5,2617.5791858,3,0.843400300000212,,1,1,0.7,3,3,miss
img_gv750.png,bedrooms,8,2,memory,old,4,1.5,2620.0626188,1,0.812939600000391,,0,1,0.7,3,1,hit
img_u2o6z.png,bedrooms,3,2,memory,new,4,1.5,2622.5292113,3,0.83970109999791,,0,1,0.7,3,3,cr
img_d9ogj.png,bedrooms,6,2,memory,old,4,1.5,2625.0128015,3,1.84668860000238,,1,1,0.7,3,3,miss
img_d3t0o.png,bedrooms,4,2,memory,new,4,1.5,2628.5129886,4,1.20053120000011,,0,1,0.7,3,4,cr
img_rvssl.png,bedrooms,6,2,memory,old,4,1.5,2631.3630845,3,1.1994752999999,,0,1,0.7,3,3,miss
img_ozxpp.png,bedrooms,1,2,memory,old,4,1.5,2634.2132108,4,1.11888040000122,,1,1,0.7,3,4,miss
img_ce55l.png,bedrooms,8,2,memory,old,4,1.5,2636.979881,1,1.84634709999955,,0,1,0.7,3,1,hit
img_3bxjb.png,bedrooms,10,2,memory,old,4,1.5,2640.4801834,3,1.08808359999966,,0,1,0.7,3,3,miss
img_iqmdm.png,bedrooms,7,2,memory,old,4,1.5,2643.2136068,3,1.21234440000262,,1,1,0.7,3,3,miss
img_cust8.png,bedrooms,10,2,memory,new,4,1.5,2646.0803995,3,1.1084243999976,,0,1,0.7,3,3,cr
img_dhjnr.png,bedrooms,7,2,memory,new,4,1.5,2648.8302781,3,1.14756289999787,,0,1,0.7,3,3,cr
img_lzix2.png,bedrooms,9,2,memory,new,4,1.5,2651.6304709,3,0.953516599998693,,0,1,0.7,3,3,cr
img_scrdm.png,bedrooms,7,2,memory,old,4,1.5,2654.2307316,2,1.23021499999959,,1,1,0.7,3,2,hit
img_l1eln.png,bedrooms,7,2,memory,new,4,1.5,2657.1139973,2,0.778517899998405,,0,1,0.7,3,2,fa
img_v8dra.png,bedrooms,3,2,memory,old,4,1.5,2659.5476361,1,1.05701220000265,,1,1,0.7,3,1,hit
img_cmyvx.png,bedrooms,4,2,memory,old,4,1.5,2662.2475707,1,1.03615540000101,,0,1,0.7,3,1,hit
img_gym7g.png,bedrooms,10,2,memory,new,4,1.5,2664.9311913,3,1.43624989999807,,0,1,0.7,3,3,cr
img_28eqs.png,bedrooms,1,2,memory,old,4,1.5,2668.0144398,1,1.01403170000049,,0,1,0.7,3,1,hit
img_dv86p.png,bedrooms,7,2,memory,new,4,1.5,2670.6814379,3,1.26129460000084,,0,1,0.7,3,3,cr
img_os89g.png,bedrooms,9,2,memory,old,4,1.5,2673.5982287,1,1.03851960000247,,0,1,0.7,3,1,hit
pexels-heyho-7166936_resized.jpg,nontarget,0,2,oddball,old,6,,,,,,,,,,,
img_9bkl9.png,living_rooms,3,2,oddball,old,6,,,,,,,,,,,
img_4974k.png,living_rooms,7,2,oddball,old,6,,,,,,,,,,,
img_jpjeg.png,living_rooms,10,2,oddball,old,6,,,,,,,,,,,
pexels-pixabay-358592_resized.jpg,nontarget,0,2,oddball,old,6,,,,,,,,,,,
img_i2l9a.png,living_rooms,1,2,oddball,old,6,,,,,,,,,,,
img_j4ttn.png,living_rooms,1,2,oddball,old,6,,,,,,,,,,,
pexels-heyho-8134822_resized.jpg,nontarget,0,2,oddball,old,6,,,,,,,,,,,
img_lpas9.png,living_rooms,4,2,oddball,old,6,,,,,,,,,,,
img_f63yi.png,living_rooms,9,2,oddball,old,6,,,,,,,,,,,
pexels-prolificpeople-29834274_resized.jpg,target,0,2,oddball,old,6,,,,,,,,,,,
img_lgxzn.png,living_rooms,6,2,oddball,old,6,,,,,,,,,,,
pexels-yess-nakrani-264147511-18139921_resized.jpg,target,0,2,oddball,old,6,,,,,,,,,,,
img_314bq.png,living_rooms,2,2,oddball,old,6,,,,,,,,,,,
pexels-noviana-28670063_resized.jpg,target,0,2,oddball,old,6,,,,,,,,,,,
img_8297a.png,living_rooms,10,2,oddball,old,6,,,,,,,,,,,
img_2qhro.png,living_rooms,8,2,oddball,old,6,,,,,,,,,,,
pexels-heyho-7227624_resized.jpg,nontarget,0,2,oddball,old,6,,,,,,,,,,,
img_z4jxm.png,living_rooms,10,2,oddball,old,6,,,,,,,,,,,
img_w8jfk.png,living_rooms,10,2,oddball,old,6,,,,,,,,,,,
pexels-itsterrymag-2988865_resized.jpg,nontarget,0,2,oddball,old,6,,,,,,,,,,,
img_196rk.png,living_rooms,9,2,oddball,old,6,,,,,,,,,,,
img_di6f0.png,living_rooms,10,2,oddball,old,6,,,,,,,,,,,
pexels-ian-panelo-7451955_resized.jpg,target,0,2,oddball,old,6,,,,,,,,,,,
img_9oofc.png,living_rooms,8,2,oddball,old,6,,,,,,,,,,,
pexels-ian-panelo-7451961_resized.jpg,target,0,2,oddball,old,6,,,,,,,,,,,
img_vnxft.png,living_rooms,3,2,oddball,old,6,,,,,,,,,,,
img_ohtbu.png,living_rooms,1,2,oddball,old,6,,,,,,,,,,,
pexels-pixabay-262005_resized.jpg,nontarget,0,2,oddball,old,6,,,,,,,,,,,
img_3fldm.png,living_rooms,10,2,oddball,old,6,,,,,,,,,,,
pexels-heyho-8134810_resized.jpg,nontarget,0,2,oddball,old,6,,,,,,,,,,,
img_7lz7m.png,living_rooms,3,2,oddball,old,6,,,,,,,,,,,
pexels-violetta-ramonaite-3104880-6865456 (1)_resized.jpg,target,0,2,oddball,old,6,,,,,,,,,,,
img_lpr0l.png,living_rooms,7,2,oddball,old,6,,,,,,,,,,,
pexels-heyho-7587746_resized.jpg,nontarget,0,2,oddball,old,6,,,,,,,,,,,
img_hc49v.png,living_rooms,6,2,oddball,old,6,,,,,,,,,,,
pexels-heyho-8141966_resized.jpg,nontarget,0,2,oddball,old,6,,,,,,,,,,,
img_j73b6.png,living_rooms,1,2,oddball,old,6,,,,,,,,,,,
pexels-kenzero14-21582447_resized.jpg,target,0,2,oddball,old,6,,,,,,,,,,,
img_53nbn.png,living_rooms,6,2,oddball,old,6,,,,,,,,,,,
pexels-violetta-ramonaite-3104880-6865456_resized.jpg,target,0,2,oddball,old,6,,,,,,,,,,,
img_fmgjx.png,living_rooms,7,2,oddball,old,6,,,,,,,,,,,
pexels-heyho-7166551_resized.jpg,nontarget,0,2,oddball,old,6,,,,,,,,,,,
img_95hiv.png,living_rooms,9,2,oddball,old,6,,,,,,,,,,,
pexels-jvdm-1599790_resized.jpg,nontarget,0,2,oddball,old,6,,,,,,,,,,,
img_5mw7y.png,living_rooms,6,2,oddball,old,6,,,,,,,,,,,
pexels-wellington-fernandes-319600131-30505134_resized.jpg,target,0,2,oddball,old,6,,,,,,,,,,,
img_tujn3.png,living_rooms,8,2,oddball,old,6,,,,,,,,,,,
img_15bss.png,living_rooms,10,2,oddball,old,6,,,,,,,,,,,
pexels-markus-winkler-1430818-12081286_resized.jpg,target,0,2,oddball,old,6,,,,,,,,,,,
img_b17ma.png,living_rooms,1,2,oddball,old,6,,,,,,,,,,,
pexels-heyho-7546640_resized.jpg,nontarget,0,2,oddball,old,6,,,,,,,,,,,
img_jkm86.png,living_rooms,4,2,oddball,old,6,,,,,,,,,,,
pexels-hhaa-16211537_resized.jpg,target,0,2,oddball,old,6,,,,,,,,,,,
img_dg5h7.png,living_rooms,10,2,oddball,old,6,,,,,,,,,,,
img_wgkqa.png,living_rooms,10,2,oddball,old,6,,,,,,,,,,,
img_3jnt7.png,living_rooms,3,2,oddball,old,6,,,,,,,,,,,
pexels-lifeofnacchi-4124939_resized.jpg,target,0,2,oddball,old,6,,,,,,,,,,,
img_9684y.png,living_rooms,7,2,oddball,old,6,,,,,,,,,,,
pexels-ryutaro-5473023_resized.jpg,target,0,2,oddball,old,6,,,,,,,,,,,
img_t3d7r.png,living_rooms,10,2,oddball,old,6,,,,,,,,,,,
img_0jzz7.png,living_rooms,9,2,oddball,old,6,,,,,,,,,,,
pexels-heyho-7545781_resized.jpg,nontarget,0,2,oddball,old,6,,,,,,,,,,,
img_a9he3.png,living_rooms,8,2,oddball,old,6,,,,,,,,,,,
pexels-ryutaro-5473030_resized.jpg,target,0,2,oddball,old,6,,,,,,,,,,,
img_il020.png,living_rooms,1,2,oddball,old,6,,,,,,,,,,,
pexels-violetta-ramonaite-3104880-6715531_resized.jpg,target,0,2,oddball,old,6,,,,,,,,,,,
img_bf8nx.png,living_rooms,9,2,oddball,old,6,,,,,,,,,,,
pexels-planka-28907758_resized.jpg,target,0,2,oddball,old,6,,,,,,,,,,,
img_iudc4.png,living_rooms,6,2,oddball,old,6,,,,,,,,,,,
pexels-heyho-7214446_resized.jpg,nontarget,0,2,oddball,old,6,,,,,,,,,,,
img_xr3up.png,living_rooms,7,2,oddball,old,6,,,,,,,,,,,
img_zxvl3.png,living_rooms,5,2,oddball,old,6,,,,,,,,,,,
img_81nb0.png,living_rooms,1,2,oddball,old,6,,,,,,,,,,,
pexels-heyho-8143713_resized.jpg,nontarget,0,2,oddball,old,6,,,,,,,,,,,
img_1zhz6.png,living_rooms,3,2,oddball,old,6,,,,,,,,,,,
img_x4bln.png,living_rooms,7,2,oddball,old,6,,,,,,,,,,,
img_6zz63.png,living_rooms,9,2,oddball,old,6,,,,,,,,,,,
pexels-heyho-7546320_resized.jpg,nontarget,0,2,oddball,old,6,,,,,,,,,,,
img_jpldg.png,living_rooms,7,2,oddball,old,6,,,,,,,,,,,
img_nq3rf.png,living_rooms,8,2,memory,new,6,,,,,,,,,,,
img_jpldg.png,living_rooms,7,2,memory,old,6,,,,,,,,,,,
img_lpr0l.png,living_rooms,7,2,memory,old,6,,,,,,,,,,,
img_ncy2j.png,living_rooms,6,2,memory,new,6,,,,,,,,,,,
img_x4bln.png,living_rooms,7,2,memory,old,6,,,,,,,,,,,
img_o9czo.png,living_rooms,6,2,memory,new,6,,,,,,,,,,,
img_t3d7r.png,living_rooms,10,2,memory,old,6,,,,,,,,,,,
img_r4bih.png,living_rooms,7,2,memory,new,6,,,,,,,,,,,
img_w8yhd.png,living_rooms,4,2,memory,new,6,,,,,,,,,,,
img_rru0v.png,living_rooms,4,2,memory,new,6,,,,,,,,,,,
img_1zhz6.png,living_rooms,3,2,memory,old,6,,,,,,,,,,,
img_oimxl.png,living_rooms,6,2,memory,new,6,,,,,,,,,,,
img_5tr4v.png,living_rooms,4,2,memory,new,6,,,,,,,,,,,
img_a9he3.png,living_rooms,8,2,memory,old,6,,,,,,,,,,,
img_g9od8.png,living_rooms,4,2,memory,new,6,,,,,,,,,,,
img_8297a.png,living_rooms,10,2,memory,old,6,,,,,,,,,,,
img_zxvl3.png,living_rooms,5,2,memory,old,6,,,,,,,,,,,
img_tj6dy.png,living_rooms,8,2,memory,new,6,,,,,,,,,,,
img_s1t24.png,living_rooms,10,2,memory,new,6,,,,,,,,,,,
img_z4jxm.png,living_rooms,10,2,memory,old,6,,,,,,,,,,,
img_kt81t.png,living_rooms,6,2,memory,new,6,,,,,,,,,,,
img_ok82a.png,living_rooms,7,2,memory,new,6,,,,,,,,,,,
img_s3ngq.png,living_rooms,10,2,memory,new,6,,,,,,,,,,,
img_dg5h7.png,living_rooms,10,2,memory,old,6,,,,,,,,,,,
img_kjbrh.png,living_rooms,9,2,memory,new,6,,,,,,,,,,,
img_r97z5.png,living_rooms,8,2,memory,new,6,,,,,,,,,,,
img_9684y.png,living_rooms,7,2,memory,old,6,,,,,,,,,,,
img_fmgjx.png,living_rooms,7,2,memory,old,6,,,,,,,,,,,
img_i2l9a.png,living_rooms,1,2,memory,old,6,,,,,,,,,,,
img_hfte7.png,living_rooms,10,2,memory,new,6,,,,,,,,,,,
img_81nb0.png,living_rooms,1,2,memory,old,6,,,,,,,,,,,
img_jcisc.png,living_rooms,7,2,memory,new,6,,,,,,,,,,,
img_53nbn.png,living_rooms,6,2,memory,old,6,,,,,,,,,,,
img_f63yi.png,living_rooms,9,2,memory,old,6,,,,,,,,,,,
img_iudc4.png,living_rooms,6,2,memory,old,6,,,,,,,,,,,
img_9oofc.png,living_rooms,8,2,memory,old,6,,,,,,,,,,,
img_314bq.png,living_rooms,2,2,memory,old,6,,,,,,,,,,,
img_yosqb.png,living_rooms,3,2,memory,new,6,,,,,,,,,,,
img_lpas9.png,living_rooms,4,2,memory,old,6,,,,,,,,,,,
img_i64cx.png,living_rooms,7,2,memory,new,6,,,,,,,,,,,
img_mhkzb.png,living_rooms,10,2,memory,new,6,,,,,,,,,,,
img_4974k.png,living_rooms,7,2,memory,old,6,,,,,,,,,,,
img_hc49v.png,living_rooms,6,2,memory,old,6,,,,,,,,,,,
img_4o8l0.png,living_rooms,3,2,memory,new,6,,,,,,,,,,,
img_b17ma.png,living_rooms,1,2,memory,old,6,,,,,,,,,,,
img_x827l.png,living_rooms,7,2,memory,new,6,,,,,,,,,,,
img_vnxft.png,living_rooms,3,2,memory,old,6,,,,,,,,,,,
img_j4ttn.png,living_rooms,1,2,memory,old,6,,,,,,,,,,,
img_15bss.png,living_rooms,10,2,memory,old,6,,,,,,,,,,,
img_3fldm.png,living_rooms,10,2,memory,old,6,,,,,,,,,,,
img_jpjeg.png,living_rooms,10,2,memory,old,6,,,,,,,,,,,
img_n7qvz.png,living_rooms,6,2,memory,new,6,,,,,,,,,,,
img_7lz7m.png,living_rooms,3,2,memory,old,6,,,,,,,,,,,
img_qgyas.png,living_rooms,6,2,memory,new,6,,,,,,,,,,,
img_il020.png,living_rooms,1,2,memory,old,6,,,,,,,,,,,
img_0kqc0.png,living_rooms,2,2,memory,new,6,,,,,,,,,,,
img_koooi.png,living_rooms,5,2,memory,new,6,,,,,,,,,,,
img_w8jfk.png,living_rooms,10,2,memory,old,6,,,,,,,,,,,
img_kq9s9.png,living_rooms,4,2,memory,new,6,,,,,,,,,,,
img_wgddx.png,living_rooms,3,2,memory,new,6,,,,,,,,,,,
img_lgxzn.png,living_rooms,6,2,memory,old,6,,,,,,,,,,,
img_x8z4x.png,living_rooms,10,2,memory,new,6,,,,,,,,,,,
img_wjjqy.png,living_rooms,8,2,memory,new,6,,,,,,,,,,,
img_swq34.png,living_rooms,5,2,memory,new,6,,,,,,,,,,,
img_tseae.png,living_rooms,9,2,memory,new,6,,,,,,,,,,,
img_ivx6p.png,living_rooms,9,2,memory,new,6,,,,,,,,,,,
img_hmmra.png,living_rooms,3,2,memory,new,6,,,,,,,,,,,
img_2qhro.png,living_rooms,8,2,memory,old,6,,,,,,,,,,,
img_196rk.png,living_rooms,9,2,memory,old,6,,,,,,,,,,,
img_q9lab.png,living_rooms,3,2,memory,new,6,,,,,,,,,,,
img_k0m56.png,living_rooms,6,2,memory,new,6,,,,,,,,,,,
img_95hiv.png,living_rooms,9,2,memory,old,6,,,,,,,,,,,
img_3jnt7.png,living_rooms,3,2,memory,old,6,,,,,,,,,,,
img_di6f0.png,living_rooms,10,2,memory,old,6,,,,,,,,,,,
img_v00yc.png,living_rooms,7,2,memory,new,6,,,,,,,,,,,
img_ohtbu.png,living_rooms,1,2,memory,old,6,,,,,,,,,,,
img_ji4iw.png,living_rooms,8,2,memory,new,6,,,,,,,,,,,
img_wwmp0.png,living_rooms,8,2,memory,new,6,,,,,,,,,,,
img_24rt2.png,living_rooms,3,2,memory,new,6,,,,,,,,,,,
img_vad83.png,living_rooms,7,2,memory,new,6,,,,,,,,,,,
img_9bkl9.png,living_rooms,3,2,memory,old,6,,,,,,,,,,,
img_mvoj8.png,living_rooms,10,2,memory,new,6,,,,,,,,,,,
img_0jzz7.png,living_rooms,9,2,memory,old,6,,,,,,,,,,,
img_j73b6.png,living_rooms,1,2,memory,old,6,,,,,,,,,,,
img_wgkqa.png,living_rooms,10,2,memory,old,6,,,,,,,,,,,
img_py7rq.png,living_rooms,7,2,memory,new,6,,,,,,,,,,,
img_6zz63.png,living_rooms,9,2,memory,old,6,,,,,,,,,,,
img_jkm86.png,living_rooms,4,2,memory,old,6,,,,,,,,,,,
img_5mw7y.png,living_rooms,6,2,memory,old,6,,,,,,,,,,,
img_zh8ms.png,living_rooms,4,2,memory,new,6,,,,,,,,,,,
img_bf8nx.png,living_rooms,9,2,memory,old,6,,,,,,,,,,,
img_kf7vw.png,living_rooms,8,2,memory,new,6,,,,,,,,,,,
img_n42jt.png,living_rooms,10,2,memory,new,6,,,,,,,,,,,
img_eh0no.png,living_rooms,3,2,memory,new,6,,,,,,,,,,,
img_xr3up.png,living_rooms,7,2,memory,old,6,,,,,,,,,,,
img_tujn3.png,living_rooms,8,2,memory,old,6,,,,,,,,,,,
